 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;240;491
"De 5 a 9 anos";253;229;482
"De 10 a 14 anos";254;238;492
"De 15 a 19 anos";287;249;536
"De 20 a 24 anos";316;287;603
"De 25 a 29 anos";314;298;612
"De 30 a 34 anos";292;288;580
"De 35 a 39 anos";274;285;559
"De 40 a 44 anos";257;275;532
"De 45 a 49 anos";257;285;542
"De 50 a 54 anos";286;282;568
"De 55 a 59 anos";262;250;512
"De 60 a 64 anos";178;208;386
"De 65 a 69 anos";150;163;313
"De 70 a 74 anos";129;131;260
"De 75 a 79 anos";85;106;191
"De 80 anos ou mais";112;129;241
"Total";3957;3943;7900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

