 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;332;697
"De 5 a 9 anos";416;382;798
"De 10 a 14 anos";436;414;850
"De 15 a 19 anos";438;410;848
"De 20 a 24 anos";374;360;734
"De 25 a 29 anos";306;326;632
"De 30 a 34 anos";309;332;641
"De 35 a 39 anos";317;315;632
"De 40 a 44 anos";295;289;584
"De 45 a 49 anos";228;236;464
"De 50 a 54 anos";178;197;375
"De 55 a 59 anos";178;178;356
"De 60 a 64 anos";152;156;308
"De 65 a 69 anos";124;127;251
"De 70 a 74 anos";107;109;216
"De 75 a 79 anos";86;73;159
"De 80 anos ou mais";46;52;98
"Total";4355;4288;8643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

