 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;268;553
"De 5 a 9 anos";310;293;603
"De 10 a 14 anos";383;311;694
"De 15 a 19 anos";390;368;758
"De 20 a 24 anos";356;342;698
"De 25 a 29 anos";310;319;629
"De 30 a 34 anos";284;298;582
"De 35 a 39 anos";275;292;567
"De 40 a 44 anos";292;304;596
"De 45 a 49 anos";293;288;581
"De 50 a 54 anos";238;249;487
"De 55 a 59 anos";170;197;367
"De 60 a 64 anos";173;169;342
"De 65 a 69 anos";141;143;284
"De 70 a 74 anos";97;124;221
"De 75 a 79 anos";80;83;163
"De 80 anos ou mais";88;87;175
"Total";4165;4135;8300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

