 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";245;225;470
"De 10 a 14 anos";240;214;454
"De 15 a 19 anos";230;229;459
"De 20 a 24 anos";277;234;511
"De 25 a 29 anos";308;288;596
"De 30 a 34 anos";301;280;581
"De 35 a 39 anos";273;283;556
"De 40 a 44 anos";263;277;540
"De 45 a 49 anos";238;268;506
"De 50 a 54 anos";267;283;550
"De 55 a 59 anos";289;258;547
"De 60 a 64 anos";216;233;449
"De 65 a 69 anos";139;175;314
"De 70 a 74 anos";137;137;274
"De 75 a 79 anos";101;108;209
"De 80 anos ou mais";118;150;268
"Total";3881;3870;7751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

