 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;490;1002
"De 5 a 9 anos";547;516;1063
"De 10 a 14 anos";487;532;1019
"De 15 a 19 anos";573;549;1122
"De 20 a 24 anos";568;543;1111
"De 25 a 29 anos";527;521;1048
"De 30 a 34 anos";496;525;1021
"De 35 a 39 anos";460;445;905
"De 40 a 44 anos";342;360;702
"De 45 a 49 anos";336;342;678
"De 50 a 54 anos";314;310;624
"De 55 a 59 anos";263;246;509
"De 60 a 64 anos";220;211;431
"De 65 a 69 anos";165;166;331
"De 70 a 74 anos";129;133;262
"De 75 a 79 anos";95;101;196
"De 80 anos ou mais";116;129;245
"Total";6150;6119;12269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

