 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;611;1255
"De 5 a 9 anos";591;677;1268
"De 10 a 14 anos";785;755;1540
"De 15 a 19 anos";768;742;1510
"De 20 a 24 anos";689;648;1337
"De 25 a 29 anos";574;587;1161
"De 30 a 34 anos";501;478;979
"De 35 a 39 anos";359;400;759
"De 40 a 44 anos";378;392;770
"De 45 a 49 anos";362;350;712
"De 50 a 54 anos";310;283;593
"De 55 a 59 anos";283;255;538
"De 60 a 64 anos";199;201;400
"De 65 a 69 anos";171;168;339
"De 70 a 74 anos";136;133;269
"De 75 a 79 anos";98;102;200
"De 80 anos ou mais";124;118;242
"Total";6972;6900;13872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

