 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;544;1115
"De 5 a 9 anos";577;590;1167
"De 10 a 14 anos";608;635;1243
"De 15 a 19 anos";682;645;1327
"De 20 a 24 anos";622;596;1218
"De 25 a 29 anos";558;561;1119
"De 30 a 34 anos";505;515;1020
"De 35 a 39 anos";415;417;832
"De 40 a 44 anos";341;366;707
"De 45 a 49 anos";349;349;698
"De 50 a 54 anos";311;297;608
"De 55 a 59 anos";265;246;511
"De 60 a 64 anos";210;205;415
"De 65 a 69 anos";164;165;329
"De 70 a 74 anos";131;133;264
"De 75 a 79 anos";97;101;198
"De 80 anos ou mais";119;123;242
"Total";6525;6488;13013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

