 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;713;1457
"De 5 a 9 anos";729;774;1503
"De 10 a 14 anos";870;801;1671
"De 15 a 19 anos";837;817;1654
"De 20 a 24 anos";804;784;1588
"De 25 a 29 anos";616;608;1224
"De 30 a 34 anos";455;457;912
"De 35 a 39 anos";378;405;783
"De 40 a 44 anos";387;395;782
"De 45 a 49 anos";350;328;678
"De 50 a 54 anos";299;284;583
"De 55 a 59 anos";250;233;483
"De 60 a 64 anos";202;202;404
"De 65 a 69 anos";183;166;349
"De 70 a 74 anos";133;133;266
"De 75 a 79 anos";98;96;194
"De 80 anos ou mais";111;103;214
"Total";7446;7299;14745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

