 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;643;1318
"De 5 a 9 anos";636;707;1343
"De 10 a 14 anos";815;772;1587
"De 15 a 19 anos";787;763;1550
"De 20 a 24 anos";729;694;1423
"De 25 a 29 anos";590;596;1186
"De 30 a 34 anos";486;472;958
"De 35 a 39 anos";362;398;760
"De 40 a 44 anos";382;394;776
"De 45 a 49 anos";357;341;698
"De 50 a 54 anos";306;283;589
"De 55 a 59 anos";270;246;516
"De 60 a 64 anos";200;201;401
"De 65 a 69 anos";173;167;340
"De 70 a 74 anos";136;134;270
"De 75 a 79 anos";97;99;196
"De 80 anos ou mais";119;112;231
"Total";7120;7022;14142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

