 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;452;925
"De 5 a 9 anos";482;457;939
"De 10 a 14 anos";474;461;935
"De 15 a 19 anos";431;452;883
"De 20 a 24 anos";494;466;960
"De 25 a 29 anos";478;480;958
"De 30 a 34 anos";481;493;974
"De 35 a 39 anos";458;473;931
"De 40 a 44 anos";400;379;779
"De 45 a 49 anos";307;321;628
"De 50 a 54 anos";310;310;620
"De 55 a 59 anos";266;261;527
"De 60 a 64 anos";214;205;419
"De 65 a 69 anos";177;174;351
"De 70 a 74 anos";126;132;258
"De 75 a 79 anos";93;101;194
"De 80 anos ou mais";115;135;250
"Total";5779;5752;11531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

