 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;747;1528
"De 5 a 9 anos";775;807;1582
"De 10 a 14 anos";898;816;1714
"De 15 a 19 anos";871;853;1724
"De 20 a 24 anos";832;822;1654
"De 25 a 29 anos";624;610;1234
"De 30 a 34 anos";442;453;895
"De 35 a 39 anos";386;409;795
"De 40 a 44 anos";390;394;784
"De 45 a 49 anos";345;321;666
"De 50 a 54 anos";295;285;580
"De 55 a 59 anos";241;227;468
"De 60 a 64 anos";203;204;407
"De 65 a 69 anos";188;167;355
"De 70 a 74 anos";132;132;264
"De 75 a 79 anos";99;96;195
"De 80 anos ou mais";107;100;207
"Total";7609;7443;15052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

