 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;475;972
"De 5 a 9 anos";526;497;1023
"De 10 a 14 anos";483;508;991
"De 15 a 19 anos";526;517;1043
"De 20 a 24 anos";542;518;1060
"De 25 a 29 anos";509;507;1016
"De 30 a 34 anos";493;516;1009
"De 35 a 39 anos";462;457;919
"De 40 a 44 anos";361;366;727
"De 45 a 49 anos";326;334;660
"De 50 a 54 anos";313;311;624
"De 55 a 59 anos";264;252;516
"De 60 a 64 anos";218;209;427
"De 65 a 69 anos";169;169;338
"De 70 a 74 anos";128;133;261
"De 75 a 79 anos";94;101;195
"De 80 anos ou mais";115;131;246
"Total";6026;6001;12027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

