 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;587;1205
"De 5 a 9 anos";585;647;1232
"De 10 a 14 anos";727;718;1445
"De 15 a 19 anos";738;708;1446
"De 20 a 24 anos";662;628;1290
"De 25 a 29 anos";572;581;1153
"De 30 a 34 anos";505;491;996
"De 35 a 39 anos";376;403;779
"De 40 a 44 anos";368;384;752
"De 45 a 49 anos";359;349;708
"De 50 a 54 anos";312;288;600
"De 55 a 59 anos";278;252;530
"De 60 a 64 anos";205;203;408
"De 65 a 69 anos";169;167;336
"De 70 a 74 anos";135;133;268
"De 75 a 79 anos";97;101;198
"De 80 anos ou mais";122;119;241
"Total";6828;6759;13587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

