 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;919;1841
"De 5 a 9 anos";1032;971;2003
"De 10 a 14 anos";1073;1040;2113
"De 15 a 19 anos";1116;1094;2210
"De 20 a 24 anos";861;827;1688
"De 25 a 29 anos";546;547;1093
"De 30 a 34 anos";433;457;890
"De 35 a 39 anos";420;443;863
"De 40 a 44 anos";386;378;764
"De 45 a 49 anos";341;323;664
"De 50 a 54 anos";282;273;555
"De 55 a 59 anos";247;238;485
"De 60 a 64 anos";227;206;433
"De 65 a 69 anos";181;172;353
"De 70 a 74 anos";139;128;267
"De 75 a 79 anos";105;100;205
"De 80 anos ou mais";97;85;182
"Total";8408;8201;16609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

