 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;1009;1999
"De 5 a 9 anos";1184;1067;2251
"De 10 a 14 anos";1216;1215;2431
"De 15 a 19 anos";1221;1203;2424
"De 20 a 24 anos";861;803;1664
"De 25 a 29 anos";501;517;1018
"De 30 a 34 anos";439;471;910
"De 35 a 39 anos";443;465;908
"De 40 a 44 anos";383;371;754
"De 45 a 49 anos";346;335;681
"De 50 a 54 anos";281;267;548
"De 55 a 59 anos";260;255;515
"De 60 a 64 anos";247;209;456
"De 65 a 69 anos";176;175;351
"De 70 a 74 anos";150;136;286
"De 75 a 79 anos";102;94;196
"De 80 anos ou mais";98;81;179
"Total";8898;8673;17571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

