 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;677;1386
"De 5 a 9 anos";683;741;1424
"De 10 a 14 anos";843;787;1630
"De 15 a 19 anos";810;787;1597
"De 20 a 24 anos";768;742;1510
"De 25 a 29 anos";604;604;1208
"De 30 a 34 anos";470;464;934
"De 35 a 39 anos";369;400;769
"De 40 a 44 anos";385;395;780
"De 45 a 49 anos";353;334;687
"De 50 a 54 anos";303;284;587
"De 55 a 59 anos";259;239;498
"De 60 a 64 anos";201;201;402
"De 65 a 69 anos";178;165;343
"De 70 a 74 anos";134;134;268
"De 75 a 79 anos";97;97;194
"De 80 anos ou mais";115;107;222
"Total";7281;7158;14439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

