 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290240 Aurelino Leal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;965;1922
"De 5 a 9 anos";1104;1016;2120
"De 10 a 14 anos";1137;1122;2259
"De 15 a 19 anos";1172;1153;2325
"De 20 a 24 anos";861;815;1676
"De 25 a 29 anos";521;530;1051
"De 30 a 34 anos";437;464;901
"De 35 a 39 anos";431;453;884
"De 40 a 44 anos";385;374;759
"De 45 a 49 anos";342;328;670
"De 50 a 54 anos";282;270;552
"De 55 a 59 anos";253;246;499
"De 60 a 64 anos";238;207;445
"De 65 a 69 anos";177;173;350
"De 70 a 74 anos";144;130;274
"De 75 a 79 anos";105;99;204
"De 80 anos ou mais";95;82;177
"Total";8641;8427;17068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

