 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1461;2961
"De 5 a 9 anos";1544;1577;3121
"De 10 a 14 anos";1653;1620;3273
"De 15 a 19 anos";1743;1665;3408
"De 20 a 24 anos";1719;1692;3411
"De 25 a 29 anos";1552;1554;3106
"De 30 a 34 anos";1419;1504;2923
"De 35 a 39 anos";1346;1392;2738
"De 40 a 44 anos";1279;1285;2564
"De 45 a 49 anos";1086;1088;2174
"De 50 a 54 anos";880;921;1801
"De 55 a 59 anos";721;730;1451
"De 60 a 64 anos";568;619;1187
"De 65 a 69 anos";463;477;940
"De 70 a 74 anos";369;357;726
"De 75 a 79 anos";256;228;484
"De 80 anos ou mais";213;231;444
"Total";18311;18401;36712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

