 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1517;3097
"De 5 a 9 anos";1558;1637;3195
"De 10 a 14 anos";1652;1557;3209
"De 15 a 19 anos";1779;1740;3519
"De 20 a 24 anos";1756;1738;3494
"De 25 a 29 anos";1532;1547;3079
"De 30 a 34 anos";1333;1450;2783
"De 35 a 39 anos";1329;1377;2706
"De 40 a 44 anos";1226;1221;2447
"De 45 a 49 anos";989;1026;2015
"De 50 a 54 anos";828;859;1687
"De 55 a 59 anos";672;677;1349
"De 60 a 64 anos";516;590;1106
"De 65 a 69 anos";450;431;881
"De 70 a 74 anos";352;334;686
"De 75 a 79 anos";241;207;448
"De 80 anos ou mais";190;209;399
"Total";17983;18117;36100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

