 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1452;1390;2842
"De 5 a 9 anos";1432;1377;2809
"De 10 a 14 anos";1363;1325;2688
"De 15 a 19 anos";1395;1390;2785
"De 20 a 24 anos";1565;1546;3111
"De 25 a 29 anos";1750;1611;3361
"De 30 a 34 anos";1731;1624;3355
"De 35 a 39 anos";1635;1562;3197
"De 40 a 44 anos";1518;1504;3022
"De 45 a 49 anos";1361;1362;2723
"De 50 a 54 anos";1298;1265;2563
"De 55 a 59 anos";1109;1088;2197
"De 60 a 64 anos";847;891;1738
"De 65 a 69 anos";659;683;1342
"De 70 a 74 anos";482;520;1002
"De 75 a 79 anos";328;368;696
"De 80 anos ou mais";382;404;786
"Total";20307;19910;40217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

