 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1449;1388;2837
"De 5 a 9 anos";1404;1373;2777
"De 10 a 14 anos";1418;1374;2792
"De 15 a 19 anos";1472;1501;2973
"De 20 a 24 anos";1637;1543;3180
"De 25 a 29 anos";1743;1639;3382
"De 30 a 34 anos";1650;1571;3221
"De 35 a 39 anos";1610;1577;3187
"De 40 a 44 anos";1427;1434;2861
"De 45 a 49 anos";1345;1349;2694
"De 50 a 54 anos";1254;1195;2449
"De 55 a 59 anos";1003;1032;2035
"De 60 a 64 anos";790;820;1610
"De 65 a 69 anos";621;645;1266
"De 70 a 74 anos";441;493;934
"De 75 a 79 anos";319;340;659
"De 80 anos ou mais";354;368;722
"Total";19937;19642;39579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

