 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1587;1703;3290
"De 5 a 9 anos";1754;1679;3433
"De 10 a 14 anos";1918;1894;3812
"De 15 a 19 anos";1794;1792;3586
"De 20 a 24 anos";1507;1554;3061
"De 25 a 29 anos";1303;1464;2767
"De 30 a 34 anos";1304;1402;2706
"De 35 a 39 anos";1241;1263;2504
"De 40 a 44 anos";1017;1073;2090
"De 45 a 49 anos";839;874;1713
"De 50 a 54 anos";688;680;1368
"De 55 a 59 anos";542;617;1159
"De 60 a 64 anos";489;475;964
"De 65 a 69 anos";408;382;790
"De 70 a 74 anos";307;258;565
"De 75 a 79 anos";185;192;377
"De 80 anos ou mais";125;146;271
"Total";17008;17448;34456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

