 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1552;3132
"De 5 a 9 anos";1609;1657;3266
"De 10 a 14 anos";1696;1619;3315
"De 15 a 19 anos";1790;1750;3540
"De 20 a 24 anos";1714;1709;3423
"De 25 a 29 anos";1489;1535;3024
"De 30 a 34 anos";1320;1435;2755
"De 35 a 39 anos";1318;1359;2677
"De 40 a 44 anos";1184;1194;2378
"De 45 a 49 anos";957;993;1950
"De 50 a 54 anos";798;820;1618
"De 55 a 59 anos";643;661;1304
"De 60 a 64 anos";507;563;1070
"De 65 a 69 anos";444;422;866
"De 70 a 74 anos";339;317;656
"De 75 a 79 anos";229;204;433
"De 80 anos ou mais";179;196;375
"Total";17796;17986;35782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

