 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1445;1382;2827
"De 5 a 9 anos";1456;1386;2842
"De 10 a 14 anos";1342;1307;2649
"De 15 a 19 anos";1354;1333;2687
"De 20 a 24 anos";1527;1542;3069
"De 25 a 29 anos";1748;1596;3344
"De 30 a 34 anos";1770;1648;3418
"De 35 a 39 anos";1643;1551;3194
"De 40 a 44 anos";1563;1537;3100
"De 45 a 49 anos";1372;1371;2743
"De 50 a 54 anos";1317;1297;2614
"De 55 a 59 anos";1163;1117;2280
"De 60 a 64 anos";877;928;1805
"De 65 a 69 anos";680;703;1383
"De 70 a 74 anos";504;536;1040
"De 75 a 79 anos";333;384;717
"De 80 anos ou mais";397;423;820
"Total";20491;20041;40532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

