 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1417;1369;2786
"De 5 a 9 anos";1417;1394;2811
"De 10 a 14 anos";1478;1452;2930
"De 15 a 19 anos";1555;1568;3123
"De 20 a 24 anos";1679;1555;3234
"De 25 a 29 anos";1699;1629;3328
"De 30 a 34 anos";1604;1556;3160
"De 35 a 39 anos";1552;1551;3103
"De 40 a 44 anos";1375;1393;2768
"De 45 a 49 anos";1318;1310;2628
"De 50 a 54 anos";1178;1132;2310
"De 55 a 59 anos";918;965;1883
"De 60 a 64 anos";740;763;1503
"De 65 a 69 anos";578;608;1186
"De 70 a 74 anos";415;463;878
"De 75 a 79 anos";310;315;625
"De 80 anos ou mais";323;336;659
"Total";19556;19359;38915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

