 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1386;2834
"De 5 a 9 anos";1418;1374;2792
"De 10 a 14 anos";1390;1348;2738
"De 15 a 19 anos";1434;1446;2880
"De 20 a 24 anos";1601;1545;3146
"De 25 a 29 anos";1750;1626;3376
"De 30 a 34 anos";1694;1598;3292
"De 35 a 39 anos";1624;1571;3195
"De 40 a 44 anos";1471;1468;2939
"De 45 a 49 anos";1353;1356;2709
"De 50 a 54 anos";1277;1231;2508
"De 55 a 59 anos";1056;1060;2116
"De 60 a 64 anos";817;855;1672
"De 65 a 69 anos";639;664;1303
"De 70 a 74 anos";461;505;966
"De 75 a 79 anos";323;354;677
"De 80 anos ou mais";368;386;754
"Total";20124;19773;39897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

