 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1452;1426;2878
"De 5 a 9 anos";1535;1546;3081
"De 10 a 14 anos";1657;1652;3309
"De 15 a 19 anos";1722;1628;3350
"De 20 a 24 anos";1699;1665;3364
"De 25 a 29 anos";1554;1550;3104
"De 30 a 34 anos";1467;1536;3003
"De 35 a 39 anos";1353;1397;2750
"De 40 a 44 anos";1304;1315;2619
"De 45 a 49 anos";1135;1118;2253
"De 50 a 54 anos";907;953;1860
"De 55 a 59 anos";747;759;1506
"De 60 a 64 anos";597;638;1235
"De 65 a 69 anos";469;499;968
"De 70 a 74 anos";379;371;750
"De 75 a 79 anos";266;240;506
"De 80 anos ou mais";227;246;473
"Total";18470;18539;37009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

