 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1379;1356;2735
"De 5 a 9 anos";1466;1438;2904
"De 10 a 14 anos";1563;1574;3137
"De 15 a 19 anos";1633;1569;3202
"De 20 a 24 anos";1667;1584;3251
"De 25 a 29 anos";1628;1585;3213
"De 30 a 34 anos";1586;1580;3166
"De 35 a 39 anos";1462;1484;2946
"De 40 a 44 anos";1359;1381;2740
"De 45 a 49 anos";1279;1244;2523
"De 50 a 54 anos";1071;1077;2148
"De 55 a 59 anos";857;891;1748
"De 60 a 64 anos";697;720;1417
"De 65 a 69 anos";530;574;1104
"De 70 a 74 anos";405;429;834
"De 75 a 79 anos";299;290;589
"De 80 anos ou mais";289;308;597
"Total";19170;19084;38254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

