 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1546;1495;3041
"De 5 a 9 anos";1552;1607;3159
"De 10 a 14 anos";1650;1587;3237
"De 15 a 19 anos";1763;1703;3466
"De 20 a 24 anos";1732;1717;3449
"De 25 a 29 anos";1545;1554;3099
"De 30 a 34 anos";1373;1475;2848
"De 35 a 39 anos";1339;1386;2725
"De 40 a 44 anos";1253;1253;2506
"De 45 a 49 anos";1037;1057;2094
"De 50 a 54 anos";853;890;1743
"De 55 a 59 anos";696;702;1398
"De 60 a 64 anos";541;603;1144
"De 65 a 69 anos";457;455;912
"De 70 a 74 anos";360;345;705
"De 75 a 79 anos";248;217;465
"De 80 anos ou mais";202;220;422
"Total";18147;18266;36413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

