 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1359;2753
"De 5 a 9 anos";1439;1413;2852
"De 10 a 14 anos";1522;1514;3036
"De 15 a 19 anos";1594;1572;3166
"De 20 a 24 anos";1670;1570;3240
"De 25 a 29 anos";1667;1609;3276
"De 30 a 34 anos";1597;1570;3167
"De 35 a 39 anos";1509;1520;3029
"De 40 a 44 anos";1365;1386;2751
"De 45 a 49 anos";1300;1278;2578
"De 50 a 54 anos";1124;1105;2229
"De 55 a 59 anos";887;928;1815
"De 60 a 64 anos";718;741;1459
"De 65 a 69 anos";553;590;1143
"De 70 a 74 anos";409;445;854
"De 75 a 79 anos";305;303;608
"De 80 anos ou mais";305;321;626
"Total";19358;19224;38582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

