 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1588;1666;3254
"De 5 a 9 anos";1715;1673;3388
"De 10 a 14 anos";1865;1820;3685
"De 15 a 19 anos";1797;1788;3585
"De 20 a 24 anos";1567;1601;3168
"De 25 a 29 anos";1345;1478;2823
"De 30 a 34 anos";1309;1411;2720
"De 35 a 39 anos";1263;1289;2552
"De 40 a 44 anos";1058;1105;2163
"De 45 a 49 anos";867;902;1769
"De 50 a 54 anos";714;712;1426
"De 55 a 59 anos";564;623;1187
"De 60 a 64 anos";494;498;992
"De 65 a 69 anos";416;390;806
"De 70 a 74 anos";312;271;583
"De 75 a 79 anos";199;199;398
"De 80 anos ou mais";138;156;294
"Total";17211;17582;34793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

