 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522160 Uruaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1587;1629;3216
"De 5 a 9 anos";1681;1670;3351
"De 10 a 14 anos";1806;1754;3560
"De 15 a 19 anos";1791;1779;3570
"De 20 a 24 anos";1621;1642;3263
"De 25 a 29 anos";1392;1496;2888
"De 30 a 34 anos";1311;1418;2729
"De 35 a 39 anos";1284;1315;2599
"De 40 a 44 anos";1100;1136;2236
"De 45 a 49 anos";896;932;1828
"De 50 a 54 anos";741;747;1488
"De 55 a 59 anos";589;633;1222
"De 60 a 64 anos";497;519;1016
"De 65 a 69 anos";426;400;826
"De 70 a 74 anos";319;285;604
"De 75 a 79 anos";209;202;411
"De 80 anos ou mais";152;169;321
"Total";17402;17726;35128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

