 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;457;918
"De 5 a 9 anos";485;487;972
"De 10 a 14 anos";577;572;1149
"De 15 a 19 anos";663;648;1311
"De 20 a 24 anos";592;579;1171
"De 25 a 29 anos";473;493;966
"De 30 a 34 anos";434;424;858
"De 35 a 39 anos";371;348;719
"De 40 a 44 anos";324;306;630
"De 45 a 49 anos";314;295;609
"De 50 a 54 anos";260;275;535
"De 55 a 59 anos";208;219;427
"De 60 a 64 anos";193;178;371
"De 65 a 69 anos";149;146;295
"De 70 a 74 anos";122;132;254
"De 75 a 79 anos";92;97;189
"De 80 anos ou mais";105;128;233
"Total";5823;5784;11607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

