 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;462;945
"De 5 a 9 anos";459;431;890
"De 10 a 14 anos";411;432;843
"De 15 a 19 anos";434;442;876
"De 20 a 24 anos";547;579;1126
"De 25 a 29 anos";605;612;1217
"De 30 a 34 anos";450;498;948
"De 35 a 39 anos";433;465;898
"De 40 a 44 anos";376;359;735
"De 45 a 49 anos";319;313;632
"De 50 a 54 anos";298;274;572
"De 55 a 59 anos";275;284;559
"De 60 a 64 anos";197;233;430
"De 65 a 69 anos";190;183;373
"De 70 a 74 anos";133;130;263
"De 75 a 79 anos";99;118;217
"De 80 anos ou mais";120;158;278
"Total";5829;5973;11802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

