 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;492;963
"De 5 a 9 anos";550;536;1086
"De 10 a 14 anos";702;704;1406
"De 15 a 19 anos";735;675;1410
"De 20 a 24 anos";512;524;1036
"De 25 a 29 anos";481;476;957
"De 30 a 34 anos";415;373;788
"De 35 a 39 anos";352;334;686
"De 40 a 44 anos";331;292;623
"De 45 a 49 anos";309;313;622
"De 50 a 54 anos";221;248;469
"De 55 a 59 anos";228;204;432
"De 60 a 64 anos";172;156;328
"De 65 a 69 anos";146;154;300
"De 70 a 74 anos";124;130;254
"De 75 a 79 anos";85;80;165
"De 80 anos ou mais";108;130;238
"Total";5942;5821;11763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

