 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;529;1070
"De 5 a 9 anos";720;716;1436
"De 10 a 14 anos";764;736;1500
"De 15 a 19 anos";699;653;1352
"De 20 a 24 anos";613;598;1211
"De 25 a 29 anos";452;406;858
"De 30 a 34 anos";389;362;751
"De 35 a 39 anos";350;309;659
"De 40 a 44 anos";347;323;670
"De 45 a 49 anos";270;279;549
"De 50 a 54 anos";224;217;441
"De 55 a 59 anos";219;182;401
"De 60 a 64 anos";151;163;314
"De 65 a 69 anos";161;151;312
"De 70 a 74 anos";108;109;217
"De 75 a 79 anos";83;98;181
"De 80 anos ou mais";91;89;180
"Total";6182;5920;12102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

