 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;464;950
"De 5 a 9 anos";454;436;890
"De 10 a 14 anos";431;447;878
"De 15 a 19 anos";470;479;949
"De 20 a 24 anos";579;593;1172
"De 25 a 29 anos";581;593;1174
"De 30 a 34 anos";455;498;953
"De 35 a 39 anos";428;448;876
"De 40 a 44 anos";368;353;721
"De 45 a 49 anos";318;308;626
"De 50 a 54 anos";301;281;582
"De 55 a 59 anos";265;277;542
"De 60 a 64 anos";198;224;422
"De 65 a 69 anos";183;176;359
"De 70 a 74 anos";133;133;266
"De 75 a 79 anos";98;116;214
"De 80 anos ou mais";119;154;273
"Total";5867;5980;11847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

