 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;468;932
"De 5 a 9 anos";505;501;1006
"De 10 a 14 anos";623;619;1242
"De 15 a 19 anos";687;652;1339
"De 20 a 24 anos";566;562;1128
"De 25 a 29 anos";476;488;964
"De 30 a 34 anos";428;407;835
"De 35 a 39 anos";364;342;706
"De 40 a 44 anos";327;302;629
"De 45 a 49 anos";314;302;616
"De 50 a 54 anos";246;265;511
"De 55 a 59 anos";214;214;428
"De 60 a 64 anos";187;171;358
"De 65 a 69 anos";147;148;295
"De 70 a 74 anos";123;132;255
"De 75 a 79 anos";89;90;179
"De 80 anos ou mais";106;129;235
"Total";5866;5792;11658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

