 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;793;1577
"De 5 a 9 anos";880;835;1715
"De 10 a 14 anos";831;747;1578
"De 15 a 19 anos";758;699;1457
"De 20 a 24 anos";545;467;1012
"De 25 a 29 anos";421;378;799
"De 30 a 34 anos";379;325;704
"De 35 a 39 anos";376;342;718
"De 40 a 44 anos";291;300;591
"De 45 a 49 anos";248;240;488
"De 50 a 54 anos";235;197;432
"De 55 a 59 anos";174;181;355
"De 60 a 64 anos";182;169;351
"De 65 a 69 anos";136;126;262
"De 70 a 74 anos";107;125;232
"De 75 a 79 anos";85;80;165
"De 80 anos ou mais";75;64;139
"Total";6507;6068;12575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

