 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;852;1688
"De 5 a 9 anos";909;855;1764
"De 10 a 14 anos";850;751;1601
"De 15 a 19 anos";765;705;1470
"De 20 a 24 anos";524;435;959
"De 25 a 29 anos";420;379;799
"De 30 a 34 anos";378;316;694
"De 35 a 39 anos";380;351;731
"De 40 a 44 anos";278;295;573
"De 45 a 49 anos";251;235;486
"De 50 a 54 anos";236;193;429
"De 55 a 59 anos";167;184;351
"De 60 a 64 anos";188;169;357
"De 65 a 69 anos";131;122;253
"De 70 a 74 anos";110;132;242
"De 75 a 79 anos";77;62;139
"De 80 anos ou mais";78;69;147
"Total";6578;6105;12683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

