 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;444;908
"De 5 a 9 anos";447;459;906
"De 10 a 14 anos";491;484;975
"De 15 a 19 anos";600;620;1220
"De 20 a 24 anos";646;613;1259
"De 25 a 29 anos";462;497;959
"De 30 a 34 anos";445;457;902
"De 35 a 39 anos";387;360;747
"De 40 a 44 anos";323;317;640
"De 45 a 49 anos";311;278;589
"De 50 a 54 anos";285;293;578
"De 55 a 59 anos";201;234;435
"De 60 a 64 anos";208;193;401
"De 65 a 69 anos";150;142;292
"De 70 a 74 anos";122;135;257
"De 75 a 79 anos";95;106;201
"De 80 anos ou mais";106;129;235
"Total";5743;5761;11504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

