 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;542;1103
"De 5 a 9 anos";757;757;1514
"De 10 a 14 anos";775;748;1523
"De 15 a 19 anos";695;648;1343
"De 20 a 24 anos";630;607;1237
"De 25 a 29 anos";445;390;835
"De 30 a 34 anos";388;363;751
"De 35 a 39 anos";350;301;651
"De 40 a 44 anos";349;328;677
"De 45 a 49 anos";259;270;529
"De 50 a 54 anos";228;212;440
"De 55 a 59 anos";214;177;391
"De 60 a 64 anos";150;167;317
"De 65 a 69 anos";164;151;315
"De 70 a 74 anos";106;106;212
"De 75 a 79 anos";84;104;188
"De 80 anos ou mais";87;80;167
"Total";6242;5951;12193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

