 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;441;903
"De 5 a 9 anos";439;436;875
"De 10 a 14 anos";449;451;900
"De 15 a 19 anos";529;543;1072
"De 20 a 24 anos";603;595;1198
"De 25 a 29 anos";511;533;1044
"De 30 a 34 anos";440;467;907
"De 35 a 39 anos";399;393;792
"De 40 a 44 anos";333;324;657
"De 45 a 49 anos";306;286;592
"De 50 a 54 anos";289;283;572
"De 55 a 59 anos";224;250;474
"De 60 a 64 anos";195;202;397
"De 65 a 69 anos";163;155;318
"De 70 a 74 anos";123;130;253
"De 75 a 79 anos";94;108;202
"De 80 anos ou mais";108;135;243
"Total";5667;5732;11399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

