 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;508;1011
"De 5 a 9 anos";630;625;1255
"De 10 a 14 anos";741;728;1469
"De 15 a 19 anos";712;658;1370
"De 20 a 24 anos";567;569;1136
"De 25 a 29 anos";469;439;908
"De 30 a 34 anos";400;365;765
"De 35 a 39 anos";349;320;669
"De 40 a 44 anos";337;310;647
"De 45 a 49 anos";291;300;591
"De 50 a 54 anos";218;230;448
"De 55 a 59 anos";224;196;420
"De 60 a 64 anos";164;160;324
"De 65 a 69 anos";151;150;301
"De 70 a 74 anos";118;122;240
"De 75 a 79 anos";82;86;168
"De 80 anos ou mais";99;108;207
"Total";6055;5874;11929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

