 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230140 Aratuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;664;1333
"De 5 a 9 anos";827;805;1632
"De 10 a 14 anos";795;742;1537
"De 15 a 19 anos";734;682;1416
"De 20 a 24 anos";586;534;1120
"De 25 a 29 anos";431;383;814
"De 30 a 34 anos";381;342;723
"De 35 a 39 anos";364;322;686
"De 40 a 44 anos";323;315;638
"De 45 a 49 anos";249;252;501
"De 50 a 54 anos";232;203;435
"De 55 a 59 anos";193;179;372
"De 60 a 64 anos";163;164;327
"De 65 a 69 anos";151;141;292
"De 70 a 74 anos";103;113;216
"De 75 a 79 anos";86;97;183
"De 80 anos ou mais";80;70;150
"Total";6367;6008;12375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

