 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330450 Rio das Flores
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;313;644
"De 5 a 9 anos";383;369;752
"De 10 a 14 anos";365;394;759
"De 15 a 19 anos";367;352;719
"De 20 a 24 anos";346;347;693
"De 25 a 29 anos";345;360;705
"De 30 a 34 anos";299;326;625
"De 35 a 39 anos";298;308;606
"De 40 a 44 anos";296;322;618
"De 45 a 49 anos";232;268;500
"De 50 a 54 anos";209;225;434
"De 55 a 59 anos";191;183;374
"De 60 a 64 anos";150;145;295
"De 65 a 69 anos";120;118;238
"De 70 a 74 anos";93;83;176
"De 75 a 79 anos";65;59;124
"De 80 anos ou mais";48;70;118
"Total";4138;4242;8380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

