 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330450 Rio das Flores
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;369;749
"De 5 a 9 anos";355;396;751
"De 10 a 14 anos";383;352;735
"De 15 a 19 anos";358;356;714
"De 20 a 24 anos";343;361;704
"De 25 a 29 anos";285;312;597
"De 30 a 34 anos";290;289;579
"De 35 a 39 anos";285;316;601
"De 40 a 44 anos";221;254;475
"De 45 a 49 anos";215;216;431
"De 50 a 54 anos";197;179;376
"De 55 a 59 anos";154;149;303
"De 60 a 64 anos";126;126;252
"De 65 a 69 anos";109;90;199
"De 70 a 74 anos";83;72;155
"De 75 a 79 anos";48;57;105
"De 80 anos ou mais";27;48;75
"Total";3859;3942;7801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

