 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330450 Rio das Flores
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;302;627
"De 5 a 9 anos";341;348;689
"De 10 a 14 anos";409;398;807
"De 15 a 19 anos";377;379;756
"De 20 a 24 anos";340;342;682
"De 25 a 29 anos";332;350;682
"De 30 a 34 anos";312;319;631
"De 35 a 39 anos";306;330;636
"De 40 a 44 anos";309;321;630
"De 45 a 49 anos";268;307;575
"De 50 a 54 anos";227;250;477
"De 55 a 59 anos";188;204;392
"De 60 a 64 anos";160;168;328
"De 65 a 69 anos";138;125;263
"De 70 a 74 anos";96;95;191
"De 75 a 79 anos";71;62;133
"De 80 anos ou mais";60;82;142
"Total";4259;4382;8641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

