 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330450 Rio das Flores
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;305;631
"De 5 a 9 anos";355;354;709
"De 10 a 14 anos";393;399;792
"De 15 a 19 anos";373;368;741
"De 20 a 24 anos";342;344;686
"De 25 a 29 anos";338;355;693
"De 30 a 34 anos";308;322;630
"De 35 a 39 anos";302;322;624
"De 40 a 44 anos";305;322;627
"De 45 a 49 anos";256;295;551
"De 50 a 54 anos";221;242;463
"De 55 a 59 anos";189;197;386
"De 60 a 64 anos";157;160;317
"De 65 a 69 anos";131;122;253
"De 70 a 74 anos";95;91;186
"De 75 a 79 anos";69;61;130
"De 80 anos ou mais";56;77;133
"Total";4216;4336;8552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

