 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330450 Rio das Flores
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;302;625
"De 5 a 9 anos";326;321;647
"De 10 a 14 anos";381;368;749
"De 15 a 19 anos";388;390;778
"De 20 a 24 anos";348;350;698
"De 25 a 29 anos";333;342;675
"De 30 a 34 anos";327;335;662
"De 35 a 39 anos";312;332;644
"De 40 a 44 anos";311;327;638
"De 45 a 49 anos";292;320;612
"De 50 a 54 anos";246;282;528
"De 55 a 59 anos";203;227;430
"De 60 a 64 anos";171;185;356
"De 65 a 69 anos";146;141;287
"De 70 a 74 anos";108;104;212
"De 75 a 79 anos";75;71;146
"De 80 anos ou mais";73;91;164
"Total";4363;4488;8851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

