 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330450 Rio das Flores
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;320;656
"De 5 a 9 anos";395;371;766
"De 10 a 14 anos";351;393;744
"De 15 a 19 anos";364;345;709
"De 20 a 24 anos";347;347;694
"De 25 a 29 anos";347;361;708
"De 30 a 34 anos";296;330;626
"De 35 a 39 anos";296;302;598
"De 40 a 44 anos";291;321;612
"De 45 a 49 anos";219;253;472
"De 50 a 54 anos";203;216;419
"De 55 a 59 anos";191;176;367
"De 60 a 64 anos";148;139;287
"De 65 a 69 anos";114;116;230
"De 70 a 74 anos";93;79;172
"De 75 a 79 anos";63;58;121
"De 80 anos ou mais";44;67;111
"Total";4098;4194;8292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

