 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330450 Rio das Flores
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;299;623
"De 5 a 9 anos";328;344;672
"De 10 a 14 anos";417;391;808
"De 15 a 19 anos";384;391;775
"De 20 a 24 anos";339;341;680
"De 25 a 29 anos";326;344;670
"De 30 a 34 anos";315;315;630
"De 35 a 39 anos";312;341;653
"De 40 a 44 anos";312;321;633
"De 45 a 49 anos";279;318;597
"De 50 a 54 anos";232;257;489
"De 55 a 59 anos";188;211;399
"De 60 a 64 anos";164;176;340
"De 65 a 69 anos";146;130;276
"De 70 a 74 anos";97;99;196
"De 75 a 79 anos";74;64;138
"De 80 anos ou mais";64;86;150
"Total";4301;4428;8729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

