 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330450 Rio das Flores
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;305;629
"De 5 a 9 anos";328;313;641
"De 10 a 14 anos";358;354;712
"De 15 a 19 anos";392;387;779
"De 20 a 24 anos";353;355;708
"De 25 a 29 anos";335;339;674
"De 30 a 34 anos";331;343;674
"De 35 a 39 anos";314;329;643
"De 40 a 44 anos";310;331;641
"De 45 a 49 anos";297;320;617
"De 50 a 54 anos";252;294;546
"De 55 a 59 anos";211;235;446
"De 60 a 64 anos";175;189;364
"De 65 a 69 anos";148;148;296
"De 70 a 74 anos";114;106;220
"De 75 a 79 anos";76;75;151
"De 80 anos ou mais";78;94;172
"Total";4396;4517;8913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

