 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330450 Rio das Flores
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;339;693
"De 5 a 9 anos";386;388;774
"De 10 a 14 anos";361;372;733
"De 15 a 19 anos";361;350;711
"De 20 a 24 anos";349;357;706
"De 25 a 29 anos";323;342;665
"De 30 a 34 anos";290;310;600
"De 35 a 39 anos";293;308;601
"De 40 a 44 anos";264;297;561
"De 45 a 49 anos";218;239;457
"De 50 a 54 anos";200;201;401
"De 55 a 59 anos";175;164;339
"De 60 a 64 anos";137;131;268
"De 65 a 69 anos";112;106;218
"De 70 a 74 anos";88;75;163
"De 75 a 79 anos";59;59;118
"De 80 anos ou mais";37;60;97
"Total";4007;4098;8105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

