 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330450 Rio das Flores
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";333;297;630
"De 10 a 14 anos";318;329;647
"De 15 a 19 anos";389;377;766
"De 20 a 24 anos";366;368;734
"De 25 a 29 anos";341;335;676
"De 30 a 34 anos";337;356;693
"De 35 a 39 anos";316;321;637
"De 40 a 44 anos";314;342;656
"De 45 a 49 anos";308;320;628
"De 50 a 54 anos";262;314;576
"De 55 a 59 anos";225;249;474
"De 60 a 64 anos";182;197;379
"De 65 a 69 anos";151;162;313
"De 70 a 74 anos";128;114;242
"De 75 a 79 anos";77;82;159
"De 80 anos ou mais";87;99;186
"Total";4466;4579;9045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

