 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330450 Rio das Flores
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;309;637
"De 5 a 9 anos";371;362;733
"De 10 a 14 anos";381;397;778
"De 15 a 19 anos";369;360;729
"De 20 a 24 anos";344;346;690
"De 25 a 29 anos";342;358;700
"De 30 a 34 anos";303;324;627
"De 35 a 39 anos";299;314;613
"De 40 a 44 anos";301;322;623
"De 45 a 49 anos";244;282;526
"De 50 a 54 anos";215;233;448
"De 55 a 59 anos";190;190;380
"De 60 a 64 anos";153;152;305
"De 65 a 69 anos";125;120;245
"De 70 a 74 anos";94;87;181
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";52;73;125
"Total";4177;4288;8465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

