 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;176;359
"De 5 a 9 anos";199;199;398
"De 10 a 14 anos";216;185;401
"De 15 a 19 anos";225;164;389
"De 20 a 24 anos";230;186;416
"De 25 a 29 anos";217;175;392
"De 30 a 34 anos";194;151;345
"De 35 a 39 anos";160;144;304
"De 40 a 44 anos";140;137;277
"De 45 a 49 anos";139;128;267
"De 50 a 54 anos";133;123;256
"De 55 a 59 anos";103;103;206
"De 60 a 64 anos";87;94;181
"De 65 a 69 anos";71;85;156
"De 70 a 74 anos";48;60;108
"De 75 a 79 anos";34;47;81
"De 80 anos ou mais";30;67;97
"Total";2409;2224;4633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

