 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;206;409
"De 5 a 9 anos";230;224;454
"De 10 a 14 anos";241;194;435
"De 15 a 19 anos";261;211;472
"De 20 a 24 anos";233;196;429
"De 25 a 29 anos";213;160;373
"De 30 a 34 anos";174;148;322
"De 35 a 39 anos";149;144;293
"De 40 a 44 anos";141;132;273
"De 45 a 49 anos";140;129;269
"De 50 a 54 anos";119;120;239
"De 55 a 59 anos";97;102;199
"De 60 a 64 anos";88;88;176
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";31;44;75
"De 80 anos ou mais";26;51;77
"Total";2460;2266;4726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

