 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;280;570
"De 5 a 9 anos";304;256;560
"De 10 a 14 anos";316;280;596
"De 15 a 19 anos";290;262;552
"De 20 a 24 anos";269;206;475
"De 25 a 29 anos";189;178;367
"De 30 a 34 anos";134;141;275
"De 35 a 39 anos";166;136;302
"De 40 a 44 anos";138;143;281
"De 45 a 49 anos";118;122;240
"De 50 a 54 anos";102;105;207
"De 55 a 59 anos";90;81;171
"De 60 a 64 anos";74;72;146
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";36;40;76
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";24;35;59
"Total";2620;2421;5041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

