 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;220;432
"De 5 a 9 anos";235;220;455
"De 10 a 14 anos";250;206;456
"De 15 a 19 anos";263;223;486
"De 20 a 24 anos";237;192;429
"De 25 a 29 anos";206;156;362
"De 30 a 34 anos";170;150;320
"De 35 a 39 anos";147;142;289
"De 40 a 44 anos";144;132;276
"De 45 a 49 anos";138;130;268
"De 50 a 54 anos";114;118;232
"De 55 a 59 anos";99;103;202
"De 60 a 64 anos";87;83;170
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";49;50;99
"De 75 a 79 anos";29;43;72
"De 80 anos ou mais";26;48;74
"Total";2470;2277;4747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

