 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;166;339
"De 5 a 9 anos";182;169;351
"De 10 a 14 anos";197;187;384
"De 15 a 19 anos";190;139;329
"De 20 a 24 anos";216;155;371
"De 25 a 29 anos";211;189;400
"De 30 a 34 anos";213;161;374
"De 35 a 39 anos";168;136;304
"De 40 a 44 anos";146;143;289
"De 45 a 49 anos";133;132;265
"De 50 a 54 anos";139;121;260
"De 55 a 59 anos";117;109;226
"De 60 a 64 anos";84;92;176
"De 65 a 69 anos";72;99;171
"De 70 a 74 anos";53;76;129
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";34;79;113
"Total";2361;2201;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

