 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;287;599
"De 5 a 9 anos";336;299;635
"De 10 a 14 anos";328;304;632
"De 15 a 19 anos";319;272;591
"De 20 a 24 anos";257;210;467
"De 25 a 29 anos";169;166;335
"De 30 a 34 anos";149;142;291
"De 35 a 39 anos";161;145;306
"De 40 a 44 anos";133;138;271
"De 45 a 49 anos";115;119;234
"De 50 a 54 anos";102;101;203
"De 55 a 59 anos";87;81;168
"De 60 a 64 anos";72;67;139
"De 65 a 69 anos";55;53;108
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";23;33;56
"Total";2674;2478;5152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

