 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;187;381
"De 5 a 9 anos";214;223;437
"De 10 a 14 anos";217;174;391
"De 15 a 19 anos";254;185;439
"De 20 a 24 anos";228;207;435
"De 25 a 29 anos";224;166;390
"De 30 a 34 anos";178;141;319
"De 35 a 39 anos";153;148;301
"De 40 a 44 anos";137;135;272
"De 45 a 49 anos";144;127;271
"De 50 a 54 anos";129;124;253
"De 55 a 59 anos";95;100;195
"De 60 a 64 anos";89;96;185
"De 65 a 69 anos";70;76;146
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";27;59;86
"Total";2434;2245;4679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

