 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211080 São Félix de Balsas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;170;347
"De 5 a 9 anos";185;177;362
"De 10 a 14 anos";205;188;393
"De 15 a 19 anos";201;147;348
"De 20 a 24 anos";220;166;386
"De 25 a 29 anos";214;183;397
"De 30 a 34 anos";208;158;366
"De 35 a 39 anos";166;139;305
"De 40 a 44 anos";144;141;285
"De 45 a 49 anos";134;130;264
"De 50 a 54 anos";137;122;259
"De 55 a 59 anos";112;107;219
"De 60 a 64 anos";85;93;178
"De 65 a 69 anos";72;95;167
"De 70 a 74 anos";51;70;121
"De 75 a 79 anos";33;47;80
"De 80 anos ou mais";33;75;108
"Total";2377;2208;4585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

